,Player Details,Player Details,Player Details,Player Details,Player Details,Splits,Splits,Splits,Splits,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Alignment,Alignment,Alignment,Alignment,FP,FP,FP,FP,FP,FP,FP,FP
2024,545,Marvin Mims,DEN,WR,1,10,KC,4.545454545454546,14.285714285714285,23.6,1,7.7,1,7.7,4,1,-2,-2,-1.3,4,4.3,4,4,1,100,6,6,2,2,0,0.04,0,1,0,0,0,0,83.3,1,8.3,1,100,1,100,0,0,0,0,0,0,0,0,0,0,50,-1.5,-0.236,100,0,0,0,1.4,1.5,1.4,1.5,-0.1,1.4,1.5,1.5
2024,546,Marvin Mims,DEN,WR,1,9,BLT,27.27272727272727,28.57142857142857,35.3,6,40,2,13.3,0.67,0.33,7.5,15,8.7,4,3.4,2,4,1,50,6,6,2,2,0,0.01,0,0,0,0,0,0,56.3,2,16.7,1,50,2,100,0,0,0,0,0,0,0,0,0,0,33.3,-6.58,-0.563,66.7,33.3,0,0,1.4,3.7,1.4,3.73,-2.33,0.23,0.62,3.7
2024,547,Jordan Addison,MIN,WR,1,10,JAX,16.129032258064516,10.526315789473683,73.2,10,83.3,2,16.7,0.4,0.2,12.5,25,17.4,4,8.2,2,4,1,50,1,1,1,1,0,0,0,0,0,0,0,0,56.3,2,20,0,0,1,50,1,0,0,0,0,0,0,0,0,0,20,-6.69,-0.174,60,40,0,0,1.4,1.7,1.4,1.72,-0.32,0.14,0.17,1.7
2024,548,Jordan Addison,MIN,WR,1,9,IND,19.35483870967742,5.263157894736842,91.5,12,92.3,1,7.7,0.33,0.08,11,11,6.3,4,2.6,4,4,1,100,0,0,0,0,1,0.9,100,1,1,1,1,0.083,122.9,1,11.1,0,0,1,100,0,0,0,0,0,0,0,1,0,0,7.7,-4.32,0.834,58.3,41.7,0,0,7.4,6.7,7.4,6.68,0.72,0.62,0.56,6.7
2024,549,Amari Cooper,BUF,WR,1,8,SEA,26.31578947368421,22.22222222222222,50.7,5,38.5,2,15.4,0.6,0.4,3,6,6.7,3,2.7,1.5,3,1,50,0,0,0,0,0,0,0,0,0,0,0,0,16.7,2,18.2,0,0,1,50,0,0,0,0,0,0,0,0,0,0,33.3,-3.95,-3.303,100,0,0,0,1.3,1.7,1.3,1.68,-0.38,0.26,0.34,1.7
2024,550,Austin Hooper,NE,TE,1,12,MIA,28.57142857142857,50,38.1,6,40,1,6.7,0.5,0.17,2,2,1.5,3,4,3,3,1,100,1,1,1,1,0,0,0,0,0,0,0,0,79.2,1,9.1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,14.3,-3.37,-0.563,33.3,50,16.7,0,1.3,1.7,1.3,1.66,-0.36,0.22,0.28,1.7
2024,551,Tyler Boyd,TEN,WR,1,7,BUF,11.76470588235294,14.285714285714285,56.7,6,50,1,8.3,0.5,0.17,-4,-4,-3.1,3,5.8,3,3,1,100,7,7,4,4,0,0.01,0,1,0,0,0,0,79.2,1,9.1,1,100,1,100,0,0,0,0,0,0,0,0,0,0,14.3,-1.49,-0.128,16.7,83.3,0,0,1.3,1.4,1.3,1.44,-0.14,0.22,0.24,1.4
2024,552,Mecole Hardman,KC,WR,1,10,DEN,15.789473684210526,14.285714285714285,16.9,3,25,1,8.3,1,0.33,-3,-3,-3.1,3,4.5,3,3,1,100,6,6,0,0,0,0.01,0,0,0,0,0,0,79.2,1,9.1,1,100,1,100,0,0,0,0,0,0,0,0,0,0,33.3,-1.94,-0.261,66.7,33.3,0,0,1.3,1.5,1.3,1.53,-0.23,0.43,0.51,1.5
2024,553,Lil'Jordan Humphrey,DEN,WR,1,7,NO,8.333333333333332,9.090909090909092,54.1,3,42.9,1,14.3,1,0.33,1,1,2.1,3,5.8,3,3,1,100,2,2,1,1,0,0,0,0,0,0,0,0,79.2,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,33.3,-2.12,-0.564,66.7,33.3,0,0,1.3,1.7,1.3,1.72,-0.42,0.43,0.57,1.7
2024,554,Nico Collins,HST,WR,1,11,DAL,35,40,46.7,7,50,4,28.6,0.43,0.57,10,40,41.7,3,4,0.75,3,1,25,4,4,2,2,0,0.02,0,1,0,0,0,0,0,2,20,1,25,2,50,1,0,0,0,1,0,0,0,0,0,50,-7.62,-1.198,71.4,28.6,0,0,1.3,2.5,1.3,2.48,-1.18,0.19,0.35,2.5
2024,555,Noah Gray,KC,TE,1,8,LV,10.526315789473683,50,72.1,4,30.8,1,7.7,0.75,0.25,4,4,4.5,3,3.5,3,3,1,100,-1,-1,-1,-1,0,0,0,0,0,0,0,0,79.2,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,16.7,-3.07,-0.126,25,50,0,25,1.3,1.8,1.3,1.76,-0.46,0.33,0.44,1.8
2024,556,Jake Ferguson,DAL,TE,1,10,PHI,32.25806451612903,50,75,10,76.9,1,7.7,0.3,0.1,-2,-2,-1.2,3,8.8,3,3,1,100,5,5,3,3,0,0,0,0,0,0,0,0,79.2,1,8.3,1,100,1,100,0,0,0,0,0,0,0,0,1,1,9.1,-1.85,-0.549,20,30,50,0,1.3,1.5,1.3,1.5,-0.2,0.13,0.15,1.5
2024,557,Wan'Dale Robinson,NYG,WR,1,8,PIT,27.86885245901639,11.11111111111111,88.1,17,94.4,1,5.6,0.18,0.06,-2,-2,-0.7,3,1.8,3,3,1,100,5,5,2,2,0,0.01,0,0,0,0,0,0,79.2,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,5.9,-2.5,-0.171,17.6,82.4,0,0,1.3,1.6,1.3,1.58,-0.28,0.08,0.09,1.6
2024,558,Jaxon Smith-Njigba,SEA,WR,1,7,ATL,23.91304347826087,11.11111111111111,83.9,11,91.7,1,8.3,0.27,0.09,-3,-3,-1.4,3,2.1,3,3,1,100,6,6,1,1,0,0,0,0,0,0,0,0,79.2,1,10,1,100,1,100,0,0,0,0,0,0,0,0,0,0,8.3,-1.94,-0.512,45.5,54.5,0,0,2.7,2.5,2.7,2.49,0.21,0.12,0.14,1.5
2024,559,Derius Davis,LAC,WR,1,12,BLT,100,100,10,1,6.3,1,6.3,3,1,-4,-4,-1.5,3,4.5,3,3,1,100,7,7,2,2,0,0,0,0,0,0,0,0,79.2,1,11.1,1,100,1,100,0,0,0,0,0,0,0,0,0,0,100,-1.49,-0.37,100,0,0,0,1.3,1.5,1.3,1.53,-0.23,1.3,1.53,1.5
2024,560,AJ Barner,SEA,TE,1,12,ARZ,20.689655172413794,50,83.6,6,66.7,1,11.1,0.5,0.17,4,4,3.8,3,3.5,3,3,1,100,-1,-1,-1,-1,0,0,0,0,0,0,0,0,79.2,1,14.3,0,0,1,100,0,0,0,0,0,0,0,0,0,0,14.3,-3.07,-0.232,33.3,33.3,33.3,0,1.3,1.7,1.3,1.71,-0.41,0.22,0.29,1.7
2024,561,Travis Kelce,KC,TE,1,11,BUF,10.344827586206897,11.11111111111111,78.8,6,60,2,20,0.33,0.33,4.5,9,8.7,2,3.3,1,2,1,50,1,1,1,1,0,0,0,0,0,0,0,0,56.3,2,28.6,0,0,1,50,0,0,0,0,0,0,0,0,0,0,25,-5.75,-0.32,33.3,33.3,33.3,0,1.2,1.5,1.2,1.55,-0.35,0.2,0.26,1.5
2024,562,Mark Andrews,BLT,TE,1,12,LAC,19.565217391304348,14.285714285714285,41.7,9,69.2,1,7.7,0.22,0.11,-1,-1,-0.5,2,1.7,2,2,1,100,3,3,0,0,0,0,0,0,0,0,0,0,79.2,1,14.3,1,100,1,100,0,0,0,0,0,0,0,0,0,0,10,-2.9,-0.569,11.1,77.8,11.1,0,1.2,1.6,1.2,1.63,-0.43,0.13,0.18,1.6
2024,563,Mike Gesicki,CIN,TE,1,7,CLV,10.638297872340425,16.666666666666664,30.2,5,41.7,1,8.3,0.4,0.2,2,2,1,2,2,2,2,1,100,0,0,0,0,0,0,0,0,0,0,0,0,79.2,1,8.3,0,0,1,100,0,0,0,0,0,0,0,0,0,0,20,-4.37,-0.315,40,60,0,0,1.2,1.7,1.2,1.67,-0.47,0.24,0.33,1.7
2024,564,Lil'Jordan Humphrey,DEN,WR,1,12,LV,25,18.181818181818183,55.4,9,42.9,2,9.5,0.22,0.22,8.5,17,6.7,2,1.2,1,2,1,50,5,5,1,1,0,0.01,0,0,0,0,0,0,56.3,1,5.6,1,50,1,50,1,0,0,0,0,0,0,0,0,0,18.2,-6.9,-1.172,66.7,33.3,0,0,1.2,1.7,1.2,1.66,-0.46,0.13,0.18,1.7
2024,565,Jaxon Smith-Njigba,SEA,WR,1,12,ARZ,15.217391304347828,11.11111111111111,67.2,7,77.8,1,11.1,0.29,0.14,-1,-1,-0.9,2,2.4,2,2,1,100,3,3,2,2,0,0,0,0,0,0,0,0,79.2,1,14.3,1,100,1,100,0,0,0,0,0,0,0,0,0,0,14.3,-4.17,-0.297,14.3,85.7,0,0,1.2,1.5,1.2,1.53,-0.33,0.17,0.22,1.5
2024,566,Isaiah Williams,DET,WR,1,8,TEN,100,100,10.6,1,20,1,20,2,1,-4,-4,-13.3,2,20,2,2,1,100,6,6,6,6,0,0.01,0,0,0,0,0,0,79.2,1,20,1,100,1,100,0,0,0,0,0,0,0,0,2,2,100,-2.49,-0.505,100,0,0,0,1.2,1.7,1.2,1.66,-0.46,1.2,1.66,1.7
2024,567,Malik Washington,MIA,WR,1,7,IND,20,40,36.8,3,42.9,2,28.6,0.67,0.67,10,20,35.7,2,3.9,1,2,1,50,0,0,0,0,0,0,0,0,0,0,0,0,56.3,2,33.3,0,0,1,50,0,0,0,0,0,0,0,0,0,0,50,-7.12,-1.566,66.7,33.3,0,0,1.2,1.7,1.2,1.67,-0.47,0.4,0.56,1.7
2024,568,Ja'Lynn Polk,NE,WR,1,10,CHI,11.11111111111111,20,41,2,22.2,1,11.1,1,0.5,2,2,1.7,2,3.3,2,2,1,100,0,0,0,0,1,0.99,100,1,1,1,1,0.5,118.8,1,11.1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,33.3,-3.33,1.457,50,50,0,0,7.2,7.1,7.2,7.14,0.06,3.6,3.57,7.1
2024,569,Johnny Mundt,MIN,TE,1,7,DET,38.88888888888889,100,65.4,7,87.5,2,25,0.14,0.29,3,6,8,1,2,0.5,1,1,50,1,1,0,0,0,0.01,0,0,0,0,0,0,56.3,0,0,0,0,2,100,0,0,1,50,0,0,0,0,0,0,28.6,-5.69,-1.021,28.6,28.6,42.9,0,1.1,3.5,1.1,3.52,-2.42,0.16,0.5,3.5
2024,570,Amon-Ra St. Brown,DET,WR,1,8,TEN,6.666666666666667,3.4482758620689653,87.2,4,80,1,20,0.25,0.25,6,6,20,1,10,1,1,1,100,0,0,0,0,1,0.99,50,1,1,1,1,0.25,118.8,1,20,0,0,1,100,0,0,0,0,0,0,0,0,0,0,25,-5.95,0.522,25,75,0,0,7.1,7.2,7.1,7.17,-0.07,1.77,1.79,7.2
2024,571,John Metchie,HST,WR,1,8,IND,10,33.33333333333333,29.4,4,28.6,3,21.4,0.25,0.75,6.33,19,13.1,1,0.8,0.33,0.5,2,66.7,1,0.5,-1,-0.5,0,0.07,0,2,0,0,0,0,70.1,3,27.3,1,33.3,2,66.7,0,0,0,0,0,0,0,0,0,0,75,-7.26,-0.892,75,25,0,0,2.1,3.4,2.1,3.44,-1.34,0.53,0.86,3.4
2024,572,Ryan Miller,TB,WR,1,9,KC,25,25,63.5,5,50,2,20,0.2,0.4,13.5,27,24.3,1,1.5,0.5,1,1,50,0,0,0,0,1,0.99,100,1,1,1,1,0.2,95.8,2,28.6,0,0,2,100,0,0,0,0,1,0,0,0,0,0,40,-9.22,0.289,80,20,0,0,7.1,8.9,7.1,8.88,-1.78,1.42,1.78,8.9
2024,573,Jaheim Bell,NE,TE,1,9,TEN,16.666666666666664,50,4.6,1,10,1,10,1,1,-2,-2,-1.8,1,2,1,1,1,100,3,3,1,1,0,0,0,0,0,0,0,0,79.2,1,10,1,100,1,100,0,0,0,0,0,0,0,0,0,0,100,-3.85,-0.835,100,0,0,0,1.1,1.5,1.1,1.5,-0.4,1.1,1.5,1.5
2024,574,Adam Thielen,CAR,WR,1,12,KC,100,0,60.3,8,66.7,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2024,575,Zach Ertz,WAS,TE,1,10,PIT,17.857142857142858,0,79.7,10,66.7,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,60,40,0,0,0,0,0,0,0,0,0
2024,576,Zach Ertz,WAS,TE,1,8,CHI,23.214285714285715,33.33333333333333,75,13,81.3,2,12.5,0,0.15,7,14,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6,1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,-6.87,-1.462,30.8,61.5,7.7,0,0,0,0,0.02,-0.02,0,0,0
2024,577,Keenan Allen,CHI,WR,1,11,GB,12.962962962962962,5.263157894736842,91.2,7,53.8,1,7.7,0,0.14,24,24,23.5,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,39.6,1,8.3,0,0,1,100,1,0,1,100,1,0,0,0,0,0,8.3,-11.75,-0.516,28.6,71.4,0,0,0,2.2,0,2.21,-2.21,0,0.32,2.2
2024,578,Robert Woods,HST,WR,1,10,DET,27.77777777777778,25,36.9,5,38.5,2,15.4,0,0.4,13.5,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39.6,0,0,0,0,1,50,1,0,1,50,0,0,0,0,0,0,40,-8.96,-0.868,80,20,0,0,0,1.2,0,1.25,-1.25,0,0.25,1.2
2024,579,Odell Beckham,MIA,WR,1,12,NE,24,12.5,25.8,6,37.5,1,6.3,0,0.17,8,8,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39.6,1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,-7.51,-0.854,50,50,0,0,0,0,0,-0.01,0.01,0,0,0
2024,580,Odell Beckham,MIA,WR,1,7,IND,8,12.5,14.7,2,28.6,1,14.3,0,0.5,6,6,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6,1,16.7,0,0,1,100,0,0,1,100,0,0,0,0,0,0,50,-6.95,-0.948,50,50,0,0,0,1.8,0,1.84,-1.84,0,0.92,1.8
2024,581,Odell Beckham,MIA,WR,1,8,ARZ,20,0,17.2,5,35.7,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,20,80,0,0,0,0,0,0,0,0,0,0
2024,582,Allen Robinson,DET,WR,1,12,IND,22.22222222222222,0,5.6,2,10.5,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2024,583,Allen Robinson,DET,WR,1,8,TEN,33.33333333333333,33.33333333333333,44.7,3,60,1,20,0,0.33,8,8,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3,-7.51,-0.602,100,0,0,0,0,0,0,-0.02,0.02,0,-0.01,0
2024,584,Allen Robinson,DET,WR,1,9,GB,22.22222222222222,0,18.2,2,25,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2024,585,Chris Manhertz,NYG,TE,1,12,TB,33.33333333333333,0,21.4,1,7.7,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,586,Chris Manhertz,NYG,TE,1,8,PIT,33.33333333333333,0,14.9,1,5.6,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,587,Chris Manhertz,NYG,TE,1,9,WAS,33.33333333333333,0,25.4,1,9.1,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,588,Nelson Agholor,BLT,WR,1,11,PIT,16.129032258064516,25,38.9,5,55.6,1,11.1,0,0.2,4,4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-6.05,-0.535,20,60,20,0,0,0,0,0.02,-0.02,0,0,0
2024,589,Nelson Agholor,BLT,WR,1,12,LAC,12.903225806451612,0,41.7,4,30.8,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2024,590,Nelson Agholor,BLT,WR,1,7,TB,6.451612903225806,0,48.1,2,40,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2024,591,Nelson Agholor,BLT,WR,1,9,DEN,12.903225806451612,0,31.5,4,50,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,50,25,25,0,0,0,0,0,0,0,0,0
2024,592,MyCole Pruitt,PIT,TE,1,12,CLV,25,0,46.3,1,7.7,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,593,MyCole Pruitt,PIT,TE,1,7,NYJ,50,0,43.9,2,16.7,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,594,MyCole Pruitt,PIT,TE,1,8,NYG,25,0,19,1,12.5,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,595,Eric Tomlinson,LAC,TE,1,8,NO,14.285714285714285,0,39.1,1,9.1,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,596,Eric Tomlinson,LAC,TE,1,9,CLV,14.285714285714285,0,28.6,1,7.1,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,597,DeAndre Carter,CHI,WR,1,11,GB,33.33333333333333,0,2.9,1,7.7,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2024,598,DeAndre Carter,CHI,WR,1,12,MIN,33.33333333333333,0,5.5,1,7.1,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2024,599,Chris Conley,SF,WR,1,12,GB,8.333333333333332,25,8.5,1,12.5,1,12.5,0,1,40,40,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6,1,12.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,100,-15,-0.576,100,0,0,0,0,0.1,0,0.14,-0.14,0,0.14,0.1
2024,600,Chris Conley,SF,WR,1,7,KC,50,50,71.4,6,85.7,2,28.6,0,0.33,16,32,27.1,0,0,0,0,0,0,0,0,0,0,0,0.19,0,1,1,0,0,0,0,1,20,0,0,1,50,1,0,0,0,1,0,0,0,0,0,33.3,-9.28,-2.859,83.3,16.7,0,0,0,3.1,0,3.06,-3.06,0,0.51,3.1
2024,601,Chris Conley,SF,WR,1,8,DAL,41.66666666666667,25,76.6,5,45.5,1,9.1,0,0.2,18,18,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,-10.9,-0.532,80,20,0,0,0,0,0,0.01,-0.01,0,0,0
2024,602,Geoff Swaim,CLV,TE,1,11,NO,12.5,0,12.9,1,6.7,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,603,Geoff Swaim,CLV,TE,1,7,CIN,12.5,0,22.1,1,5,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,604,Geoff Swaim,CLV,TE,1,8,BLT,62.5,0,31.8,5,31.3,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,605,Geoff Swaim,CLV,TE,1,9,LAC,12.5,0,14.5,1,5.6,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,606,Tyler Lockett,SEA,WR,1,12,ARZ,15.789473684210526,0,65.6,6,66.7,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,50,50,0,0,0,0,0,0,0,0,0,0
2024,607,Sterling Shepard,TB,WR,1,7,BLT,17.073170731707318,0,44.9,7,50,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,42.9,57.1,0,0,0,0,0,0,0,0,0,0
2024,608,Austin Hooper,NE,TE,1,11,LA,19.047619047619047,0,51.4,4,36.4,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,50,50,0,0,0,0,0,0,0,0,0
2024,609,Austin Hooper,NE,TE,1,8,NYJ,19.047619047619047,0,47.6,4,30.8,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,25,25,50,0,0,0,0,0,0,0,0,0
2024,610,Austin Hooper,NE,TE,1,9,TEN,19.047619047619047,0,40,4,40,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,50,50,0,0,0,0,0,0,0,0,0
2024,611,Nick Vannett,TEN,TE,1,10,LAC,13.333333333333334,0,23.5,2,15.4,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,612,Nick Vannett,TEN,TE,1,11,MIN,13.333333333333334,0,61.8,2,18.2,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,613,Nick Vannett,TEN,TE,1,12,HST,13.333333333333334,0,47,2,18.2,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,614,Nick Vannett,TEN,TE,1,7,BUF,20,0,43.3,3,25,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,615,Nick Vannett,TEN,TE,1,8,DET,20,0,42.3,3,18.8,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,616,Nick Vannett,TEN,TE,1,9,NE,20,0,46.6,3,21.4,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,617,Kalif Raymond,DET,WR,1,10,HST,14.285714285714285,0,25.8,3,33.3,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2024,618,Kalif Raymond,DET,WR,1,12,IND,23.809523809523807,25,13.9,5,26.3,1,5.3,0,0.2,17,17,9.5,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,39.6,1,6.7,0,0,1,100,0,0,0,0,1,0,0,0,0,0,20,-11.67,-0.295,60,40,0,0,0,1.5,0,1.47,-1.47,0,0.29,1.5
2024,619,Kalif Raymond,DET,WR,1,7,MIN,14.285714285714285,25,26.8,3,33.3,1,11.1,0,0.33,36,36,31.9,0,0,0,0,0,0,0,0,0,0,0,0.34,0,0,0,0,0,0,39.6,1,14.3,0,0,1,100,1,0,0,0,0,0,0,0,0,0,33.3,-13.75,-0.656,100,0,0,0,0,6.6,0,6.57,-6.57,0,2.19,6.6
2024,620,Kalif Raymond,DET,WR,1,9,GB,19.047619047619047,0,38.2,4,50,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,75,25,0,0,0,0,0,0,0,0,0,0
2024,621,Tyler Boyd,TEN,WR,1,10,LAC,15.686274509803921,0,60.8,8,61.5,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2024,622,Tyler Boyd,TEN,WR,1,8,DET,21.568627450980394,14.285714285714285,59.2,11,68.8,1,6.3,0,0.09,2,2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39.6,1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,-5.33,-1.508,36.4,63.6,0,0,0,0,0,-0.02,0.02,0,0,0
